ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415235049.62433,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19551,766651,766651,290,24811
1415235049.62433,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_amop,pg_amop_opr_fam_index,46466,98026,98026,402,101668
1415235049.62433,pg_catalog,pg_amop,pg_amop_fam_strat_index,67240,67240,67240,272,140587
1415235049.62433,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,56501,84162,84162,114,126033
1415235049.62433,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6721,6721,6721,426,11320
1415235049.62433,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3197,2985,2773,490,4976
1415235049.62433,pg_catalog,pg_rewrite,pg_rewrite_oid_index,636,424,424,283,783
1415235049.62433,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_description,pg_description_o_c_o_index,1593,0,0,476,3077
1415235049.62433,pg_catalog,pg_database,pg_database_oid_index,20678,20677,20677,75,34127
1415235049.62433,pg_catalog,pg_database,pg_database_datname_index,26311,26310,26310,76,39736
1415235049.62433,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_namespace,pg_namespace_oid_index,28321,28305,28305,856,29197
1415235049.62433,pg_catalog,pg_namespace,pg_namespace_nspname_index,35753,22985,22985,89,48432
1415235049.62433,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_depend,pg_depend_reference_index,12002,13085,10968,2627,27905
1415235049.62433,pg_catalog,pg_depend,pg_depend_depender_index,3388,5556,5556,1298,12021
1415235049.62433,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,40569,0,0,39,40530
1415235049.62433,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9373,9373,9373,112,18634
1415235049.62433,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_shdepend,pg_shdepend_reference_index,394,394,394,352,420
1415235049.62433,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1594,0,0,326,1636
1415235049.62433,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1508,0,0,154,1354
1415235049.62433,pg_catalog,pg_seclabel,pg_seclabel_object_index,1593,0,0,150,1443
1415235049.62433,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_range,pg_range_rngtypid_index,2971,0,0,443,5499
1415235049.62433,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415235049.62433,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415235049.62433,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415235049.62433,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415235049.62433,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415235049.62433,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415235049.62433,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_index,pg_index_indexrelid_index,105671,106152,105671,75,119030
1415235049.62433,pg_catalog,pg_index,pg_index_indrelid_index,22586,80162,80162,170,29808
1415235049.62433,public,part,part_p_type_p_partkey_idx,1,13417,13417,84,0
1415235049.62433,public,part,pk_part,53,2000052,2000052,5492,147
1415235049.62433,public,part,part_p_name_idx,0,0,0,0,0
1415235049.62433,public,part,part_p_size_idx,10,919024,0,1986,555
1415235049.62433,public,part,part_p_container_p_brand_p_partkey_idx,13,26271,2119,188,11
1415235049.62433,public,customer,customer_c_phone_idx,7,190691,0,537,7
1415235049.62433,public,customer,customer_c_nationkey_c_custkey_idx,12,722039,0,1830,184
1415235049.62433,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1155,0
1415235049.62433,public,customer,customer_c_phone_idx_c_acctbal,7,381982,0,1052,13
1415235049.62433,public,customer,pk_customer,56,56,56,28,156
1415235049.62433,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19746,21456
1415235049.62433,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415235049.62433,public,lineitem,pk_lineitem,700646,1287107,1287107,162811,2882935
1415235049.62433,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,32607767,0,132733,194764
1415235049.62433,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,126807,3161073,3161073,112154,652751
1415235049.62433,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415235049.62433,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822990,14822990,40658,44533
1415235049.62433,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1415235049.62433,public,region,pk_region,16,16,16,8,14
1415235049.62433,pg_catalog,pg_cast,pg_cast_source_target_index,409578,101772,101772,86,421931
1415235049.62433,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415235049.62433,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415235049.62433,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415235049.62433,public,partsupp,pk_partsupp,28490,8113765,8113765,22050,85773
1415235049.62433,public,partsupp,partsupp_ps_suppkey_idx,28099,2244128,2244128,20191,70302
1415235049.62433,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415235049.62433,public,orders,orders_o_orderdate_o_orderkey_idx,4,7969336,0,24334,42435
1415235049.62433,public,orders,pk_orders,4713892,4713892,4713892,82446,14130286
1415235049.62433,public,nation,pk_nation,3311269,3311317,3311317,9,3311278
1415235049.62433,public,supplier,pk_supplier,3311264,3383165,3383165,758,6639904
1415235049.62433,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415235049.62433,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11987,0,28,13
