ctime,relname,pid,mode,granted
1415236288.2241,part_p_container_p_brand_p_partkey_idx,57808,AccessShareLock,t
1415236288.2241,part_p_name_idx,57040,AccessShareLock,t
1415236288.2241,part_p_name_idx,57787,AccessShareLock,t
1415236288.2241,part_p_name_idx,57767,AccessShareLock,t
1415236288.2241,part_p_name_idx,57808,AccessShareLock,t
1415236288.2241,part_p_name_idx,57437,AccessShareLock,t
1415236288.2241,part_p_size_idx,57040,AccessShareLock,t
1415236288.2241,part_p_size_idx,57437,AccessShareLock,t
1415236288.2241,part_p_size_idx,57808,AccessShareLock,t
1415236288.2241,part_p_size_idx,57787,AccessShareLock,t
1415236288.2241,part_p_size_idx,57767,AccessShareLock,t
1415236288.2241,part_p_type_p_partkey_idx,57437,AccessShareLock,t
1415236288.2241,part_p_type_p_partkey_idx,57767,AccessShareLock,t
1415236288.2241,part_p_type_p_partkey_idx,57808,AccessShareLock,t
1415236288.2241,part_p_type_p_partkey_idx,57787,AccessShareLock,t
1415236288.2241,part_p_type_p_partkey_idx,57040,AccessShareLock,t
1415236288.2241,partsupp,57767,AccessShareLock,t
1415236288.2241,partsupp,57437,AccessShareLock,t
1415236288.2241,partsupp,57808,AccessShareLock,t
1415236288.2241,partsupp,57787,AccessShareLock,t
1415236288.2241,partsupp,57040,AccessShareLock,t
1415236288.2241,partsupp_ps_suppkey_idx,57040,AccessShareLock,t
1415236288.2241,partsupp_ps_suppkey_idx,57767,AccessShareLock,t
1415236288.2241,partsupp_ps_suppkey_idx,57437,AccessShareLock,t
1415236288.2241,partsupp_ps_suppkey_idx,57787,AccessShareLock,t
1415236288.2241,partsupp_ps_suppkey_idx,57808,AccessShareLock,t
1415236288.2241,pg_locks,57829,AccessShareLock,t
1415236288.2241,pg_stat_all_indexes,57826,AccessShareLock,t
1415236288.2241,pg_stat_all_tables,57830,AccessShareLock,t
1415236288.2241,pg_stat_database,57828,AccessShareLock,t
1415236288.2241,pg_statio_all_indexes,57826,AccessShareLock,t
1415236288.2241,pg_statio_all_tables,57830,AccessShareLock,t
1415236288.2241,pk_customer,57467,AccessShareLock,t
1415236288.2241,pk_customer,57508,AccessShareLock,t
1415236288.2241,pk_customer,57797,AccessShareLock,t
1415236288.2241,pk_customer,57818,AccessShareLock,t
1415236288.2241,pk_customer,57590,AccessShareLock,t
1415236288.2241,pk_customer,57672,AccessShareLock,t
1415236288.2241,pk_customer,57777,AccessShareLock,t
1415236288.2241,pk_lineitem,57747,AccessShareLock,t
1415236288.2241,pk_lineitem,57797,AccessShareLock,t
1415236288.2241,pk_lineitem,57777,AccessShareLock,t
1415236288.2241,pk_lineitem,57352,AccessShareLock,t
1415236288.2241,pk_lineitem,57627,AccessShareLock,t
1415236288.2241,pk_lineitem,57672,AccessShareLock,t
1415236288.2241,pk_lineitem,57467,AccessShareLock,t
1415236288.2241,pk_lineitem,57687,RowExclusiveLock,t
1415236288.2241,pk_lineitem,57570,AccessShareLock,t
1415236288.2241,pk_lineitem,57590,AccessShareLock,t
1415236288.2241,pk_lineitem,57437,AccessShareLock,t
1415236288.2241,pk_lineitem,57767,AccessShareLock,t
1415236288.2241,pk_lineitem,57040,AccessShareLock,t
1415236288.2241,pk_nation,57767,AccessShareLock,t
1415236288.2241,pk_nation,57352,AccessShareLock,t
1415236288.2241,pk_nation,57797,AccessShareLock,t
1415236288.2241,pk_nation,57437,AccessShareLock,t
1415236288.2241,pk_nation,57467,AccessShareLock,t
1415236288.2241,pk_nation,57672,AccessShareLock,t
1415236288.2241,pk_nation,57040,AccessShareLock,t
1415236288.2241,pk_orders,57590,AccessShareLock,t
1415236288.2241,pk_orders,57777,AccessShareLock,t
1415236288.2241,pk_orders,57627,AccessShareLock,t
1415236288.2241,pk_orders,57818,AccessShareLock,t
1415236288.2241,pk_orders,57797,AccessShareLock,t
1415236288.2241,pk_orders,57747,AccessShareLock,t
1415236288.2241,pk_orders,57508,AccessShareLock,t
1415236288.2241,pk_orders,57352,AccessShareLock,t
1415236288.2241,pk_orders,57437,AccessShareLock,t
1415236288.2241,pk_orders,57467,AccessShareLock,t
1415236288.2241,pk_orders,57672,AccessShareLock,t
1415236288.2241,pk_orders,57040,AccessShareLock,t
1415236288.2241,pk_part,57787,AccessShareLock,t
1415236288.2241,pk_part,57808,AccessShareLock,t
1415236288.2241,pk_part,57767,AccessShareLock,t
1415236288.2241,pk_part,57437,AccessShareLock,t
1415236288.2241,pk_part,57040,AccessShareLock,t
1415236288.2241,pk_partsupp,57787,AccessShareLock,t
1415236288.2241,pk_partsupp,57808,AccessShareLock,t
1415236288.2241,pk_partsupp,57040,AccessShareLock,t
1415236288.2241,pk_partsupp,57767,AccessShareLock,t
1415236288.2241,pk_partsupp,57437,AccessShareLock,t
1415236288.2241,pk_supplier,57437,AccessShareLock,t
1415236288.2241,pk_supplier,57767,AccessShareLock,t
1415236288.2241,pk_supplier,57040,AccessShareLock,t
1415236288.2241,pk_supplier,57787,AccessShareLock,t
1415236288.2241,pk_supplier,57467,AccessShareLock,t
1415236288.2241,pk_supplier,57808,AccessShareLock,t
1415236288.2241,pk_supplier,57672,AccessShareLock,t
1415236288.2241,pk_supplier,57352,AccessShareLock,t
1415236288.2241,supplier,57467,AccessShareLock,t
1415236288.2241,supplier,57787,AccessShareLock,t
1415236288.2241,supplier,57040,AccessShareLock,t
1415236288.2241,supplier,57767,AccessShareLock,t
1415236288.2241,supplier,57437,AccessShareLock,t
1415236288.2241,supplier,57808,AccessShareLock,t
1415236288.2241,supplier,57672,AccessShareLock,t
1415236288.2241,supplier,57352,AccessShareLock,t
1415236288.2241,supplier_s_nationkey_s_suppkey_idx,57808,AccessShareLock,t
1415236288.2241,supplier_s_nationkey_s_suppkey_idx,57352,AccessShareLock,t
1415236288.2241,supplier_s_nationkey_s_suppkey_idx,57437,AccessShareLock,t
1415236288.2241,supplier_s_nationkey_s_suppkey_idx,57767,AccessShareLock,t
1415236288.2241,supplier_s_nationkey_s_suppkey_idx,57040,AccessShareLock,t
1415236288.2241,supplier_s_nationkey_s_suppkey_idx,57787,AccessShareLock,t
1415236288.2241,supplier_s_nationkey_s_suppkey_idx,57467,AccessShareLock,t
1415236288.2241,supplier_s_nationkey_s_suppkey_idx,57672,AccessShareLock,t
1415236288.2241,supplier_s_suppkey_idx_like,57767,AccessShareLock,t
1415236288.2241,supplier_s_suppkey_idx_like,57437,AccessShareLock,t
1415236288.2241,supplier_s_suppkey_idx_like,57352,AccessShareLock,t
1415236288.2241,supplier_s_suppkey_idx_like,57672,AccessShareLock,t
1415236288.2241,supplier_s_suppkey_idx_like,57808,AccessShareLock,t
1415236288.2241,supplier_s_suppkey_idx_like,57467,AccessShareLock,t
1415236288.2241,supplier_s_suppkey_idx_like,57787,AccessShareLock,t
1415236288.2241,supplier_s_suppkey_idx_like,57040,AccessShareLock,t
1415236348.23461,customer,57881,AccessShareLock,t
1415236348.23461,customer,57952,AccessShareLock,t
1415236348.23461,customer,57972,AccessShareLock,t
1415236348.23461,customer,57912,AccessShareLock,t
1415236348.23461,customer,57818,AccessShareLock,t
1415236348.23461,customer,57672,AccessShareLock,t
1415236348.23461,customer,57982,AccessShareLock,t
1415236348.23461,customer,57777,AccessShareLock,t
1415236348.23461,customer_c_mktsegment_c_custkey_idx,57672,AccessShareLock,t
1415236348.23461,customer_c_mktsegment_c_custkey_idx,57881,AccessShareLock,t
1415236348.23461,customer_c_mktsegment_c_custkey_idx,57777,AccessShareLock,t
1415236348.23461,customer_c_mktsegment_c_custkey_idx,57982,AccessShareLock,t
1415236348.23461,customer_c_mktsegment_c_custkey_idx,57818,AccessShareLock,t
1415236348.23461,customer_c_mktsegment_c_custkey_idx,57912,AccessShareLock,t
1415236348.23461,customer_c_mktsegment_c_custkey_idx,57972,AccessShareLock,t
1415236348.23461,customer_c_mktsegment_c_custkey_idx,57952,AccessShareLock,t
1415236348.23461,customer_c_nationkey_c_custkey_idx,57672,AccessShareLock,t
1415236348.23461,customer_c_nationkey_c_custkey_idx,57777,AccessShareLock,t
1415236348.23461,customer_c_nationkey_c_custkey_idx,57982,AccessShareLock,t
1415236348.23461,customer_c_nationkey_c_custkey_idx,57818,AccessShareLock,t
1415236348.23461,customer_c_nationkey_c_custkey_idx,57912,AccessShareLock,t
1415236348.23461,customer_c_nationkey_c_custkey_idx,57972,AccessShareLock,t
1415236348.23461,customer_c_nationkey_c_custkey_idx,57952,AccessShareLock,t
1415236348.23461,customer_c_nationkey_c_custkey_idx,57881,AccessShareLock,t
1415236348.23461,customer_c_phone_idx,57952,AccessShareLock,t
1415236348.23461,customer_c_phone_idx,57881,AccessShareLock,t
1415236348.23461,customer_c_phone_idx,57777,AccessShareLock,t
1415236348.23461,customer_c_phone_idx,57982,AccessShareLock,t
1415236348.23461,customer_c_phone_idx,57818,AccessShareLock,t
1415236348.23461,customer_c_phone_idx,57912,AccessShareLock,t
1415236348.23461,customer_c_phone_idx,57972,AccessShareLock,t
1415236348.23461,customer_c_phone_idx,57672,AccessShareLock,t
1415236348.23461,customer_c_phone_idx_c_acctbal,57672,AccessShareLock,t
1415236348.23461,customer_c_phone_idx_c_acctbal,57881,AccessShareLock,t
1415236348.23461,customer_c_phone_idx_c_acctbal,57777,AccessShareLock,t
1415236348.23461,customer_c_phone_idx_c_acctbal,57982,AccessShareLock,t
1415236348.23461,customer_c_phone_idx_c_acctbal,57818,AccessShareLock,t
1415236348.23461,customer_c_phone_idx_c_acctbal,57912,AccessShareLock,t
1415236348.23461,customer_c_phone_idx_c_acctbal,57972,AccessShareLock,t
1415236348.23461,customer_c_phone_idx_c_acctbal,57952,AccessShareLock,t
1415236348.23461,lineitem,58017,RowExclusiveLock,t
1415236348.23461,lineitem,57942,AccessShareLock,t
1415236348.23461,lineitem,57972,AccessShareLock,t
1415236348.23461,lineitem,57570,AccessShareLock,t
1415236348.23461,lineitem,57912,AccessShareLock,t
1415236348.23461,lineitem,57747,AccessShareLock,t
1415236348.23461,lineitem,57437,AccessShareLock,t
1415236348.23461,lineitem,57952,AccessShareLock,t
1415236348.23461,lineitem,57860,AccessShareLock,t
1415236348.23461,lineitem,57870,AccessShareLock,t
1415236348.23461,lineitem,57962,AccessShareLock,t
1415236348.23461,lineitem,57672,AccessShareLock,t
1415236348.23461,lineitem,57982,AccessShareLock,t
1415236348.23461,lineitem,57777,AccessShareLock,t
1415236348.23461,lineitem,57881,AccessShareLock,t
1415236348.23461,lineitem,57922,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx,57437,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx,58017,RowExclusiveLock,t
1415236348.23461,lineitem_l_orderkey_idx,57922,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx,57881,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx,57777,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx,57982,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx,57672,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx,57962,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx,57870,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx,57912,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx,57942,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx,57972,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx,57570,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx,57860,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx,57747,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx,57952,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_l_returnflag,57777,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_l_returnflag,58017,RowExclusiveLock,t
1415236348.23461,lineitem_l_orderkey_idx_l_returnflag,57922,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_l_returnflag,57672,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_l_returnflag,57962,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_l_returnflag,57870,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_l_returnflag,57942,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_l_returnflag,57570,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_l_returnflag,57860,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_l_returnflag,57747,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_l_returnflag,57437,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_l_returnflag,57881,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_l_returnflag,57952,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_l_returnflag,57912,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_l_returnflag,57982,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_l_returnflag,57972,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part1,57922,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part1,58017,RowExclusiveLock,t
1415236348.23461,lineitem_l_orderkey_idx_part1,57972,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part1,57437,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part1,57952,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part1,57747,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part1,57860,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part1,57570,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part1,57942,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part1,57912,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part1,57870,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part1,57962,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part1,57672,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part1,57982,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part1,57777,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part1,57881,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part2,58017,RowExclusiveLock,t
1415236348.23461,lineitem_l_orderkey_idx_part2,57942,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part2,57912,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part2,57870,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part2,57962,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part2,57672,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part2,57982,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part2,57777,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part2,57881,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part2,57922,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part2,57570,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part2,57860,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part2,57747,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part2,57952,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part2,57437,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_idx_part2,57972,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57860,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57952,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57437,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57747,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57570,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57972,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57942,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57912,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57870,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57962,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57672,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57982,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57777,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57881,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57922,AccessShareLock,t
1415236348.23461,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,58017,RowExclusiveLock,t
1415236348.23461,lineitem_l_partkey_l_quantity_l_shipmode_idx,57437,AccessShareLock,t
1415236348.23461,lineitem_l_partkey_l_quantity_l_shipmode_idx,57881,AccessShareLock,t
1415236348.23461,lineitem_l_partkey_l_quantity_l_shipmode_idx,57952,AccessShareLock,t
1415236348.23461,lineitem_l_partkey_l_quantity_l_shipmode_idx,57912,AccessShareLock,t
1415236348.23461,lineitem_l_partkey_l_quantity_l_shipmode_idx,57747,AccessShareLock,t
1415236348.23461,lineitem_l_partkey_l_quantity_l_shipmode_idx,57860,AccessShareLock,t
1415236348.23461,lineitem_l_partkey_l_quantity_l_shipmode_idx,57570,AccessShareLock,t
1415236348.23461,lineitem_l_partkey_l_quantity_l_shipmode_idx,57942,AccessShareLock,t
1415236348.23461,lineitem_l_partkey_l_quantity_l_shipmode_idx,57962,AccessShareLock,t
1415236348.23461,lineitem_l_partkey_l_quantity_l_shipmode_idx,57982,AccessShareLock,t
1415236348.23461,lineitem_l_partkey_l_quantity_l_shipmode_idx,57972,AccessShareLock,t
1415236348.23461,lineitem_l_partkey_l_quantity_l_shipmode_idx,57777,AccessShareLock,t
1415236348.23461,lineitem_l_partkey_l_quantity_l_shipmode_idx,57672,AccessShareLock,t
1415236348.23461,lineitem_l_partkey_l_quantity_l_shipmode_idx,57922,AccessShareLock,t
1415236348.23461,lineitem_l_partkey_l_quantity_l_shipmode_idx,58017,RowExclusiveLock,t
1415236348.23461,lineitem_l_partkey_l_quantity_l_shipmode_idx,57870,AccessShareLock,t
1415236348.23461,lineitem_l_shipdate_l_suppkey__idx,57747,AccessShareLock,t
1415236348.23461,lineitem_l_shipdate_l_suppkey__idx,57922,AccessShareLock,t
1415236348.23461,lineitem_l_shipdate_l_suppkey__idx,57881,AccessShareLock,t
1415236348.23461,lineitem_l_shipdate_l_suppkey__idx,57777,AccessShareLock,t
1415236348.23461,lineitem_l_shipdate_l_suppkey__idx,57982,AccessShareLock,t
1415236348.23461,lineitem_l_shipdate_l_suppkey__idx,57672,AccessShareLock,t
1415236348.23461,lineitem_l_shipdate_l_suppkey__idx,57962,AccessShareLock,t
1415236348.23461,lineitem_l_shipdate_l_suppkey__idx,57870,AccessShareLock,t
1415236348.23461,lineitem_l_shipdate_l_suppkey__idx,57912,AccessShareLock,t
1415236348.23461,lineitem_l_shipdate_l_suppkey__idx,57942,AccessShareLock,t
1415236348.23461,lineitem_l_shipdate_l_suppkey__idx,57570,AccessShareLock,t
1415236348.23461,lineitem_l_shipdate_l_suppkey__idx,57860,AccessShareLock,t
1415236348.23461,lineitem_l_shipdate_l_suppkey__idx,57952,AccessShareLock,t
1415236348.23461,lineitem_l_shipdate_l_suppkey__idx,57972,AccessShareLock,t
1415236348.23461,lineitem_l_shipdate_l_suppkey__idx,57437,AccessShareLock,t
1415236348.23461,lineitem_l_shipdate_l_suppkey__idx,58017,RowExclusiveLock,t
1415236348.23461,nation,57672,AccessShareLock,t
1415236348.23461,nation,57870,AccessShareLock,t
1415236348.23461,nation,57972,AccessShareLock,t
1415236348.23461,nation,57860,AccessShareLock,t
1415236348.23461,nation,57437,AccessShareLock,t
1415236348.23461,nation,57922,AccessShareLock,t
1415236348.23461,orders,57972,AccessShareLock,t
1415236348.23461,orders,57922,AccessShareLock,t
1415236348.23461,orders,57881,AccessShareLock,t
1415236348.23461,orders,57777,AccessShareLock,t
1415236348.23461,orders,57982,AccessShareLock,t
1415236348.23461,orders,57672,AccessShareLock,t
1415236348.23461,orders,57912,AccessShareLock,t
1415236348.23461,orders,57818,AccessShareLock,t
1415236348.23461,orders,57870,AccessShareLock,t
1415236348.23461,orders,57962,AccessShareLock,t
1415236348.23461,orders,57952,AccessShareLock,t
1415236348.23461,orders,57437,AccessShareLock,t
